ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
bellunesevenetian-4_belly-1-1,bellunesevenetian-4_belly-1,p.ˈa.ŋ.θ.+.a,10,false,expert,Saenko2015,,,
standarditalian-4_belly-1-1,standarditalian-4_belly-1,v.ˈɛ.n.t.r.+.e,11,false,expert,Saenko2015,,,
grossetoitalian-4_belly-1-1,grossetoitalian-4_belly-1,p.ˈa.n.tʃ.+.a,10,false,expert,Saenko2015,,,
neapolitan-4_belly-1-1,neapolitan-4_belly-1,p.ˈa.n.ts.+.ə,10,false,expert,Saenko2015,,,
logudorese-4_belly-1-1,logudorese-4_belly-1,f.r.ˈe.n.t.+.e,11,false,expert,Saenko2015,,,
campidanese-4_belly-1-1,campidanese-4_belly-1,b.r.ˈɛ.n.t.+.i,11,false,expert,Saenko2015,,,
palermitansicilian-4_belly-1-1,palermitansicilian-4_belly-1,p.ˈa.n.ts.+.a,10,false,expert,Saenko2015,,,
messinesesicilian-4_belly-1-1,messinesesicilian-4_belly-1,p.ˈa.n.ts.+.a,10,false,expert,Saenko2015,,,
cataniansicilian-4_belly-1-1,cataniansicilian-4_belly-1,p.ˈa.n.ts.+.a,10,false,expert,Saenko2015,,,
southeasternsicilian-4_belly-1-1,southeasternsicilian-4_belly-1,p.ˈa.n.ts.+.a,10,false,expert,Saenko2015,,,
centralcatalan-4_belly-1-1,centralcatalan-4_belly-1,p.ˈa.ɲ.š.+.ə,10,false,expert,Saenko2015,,,
northwesterncatalan-4_belly-1-1,northwesterncatalan-4_belly-1,p.ˈa.ɲ.tʃ.+.ˈɛ,10,false,expert,Saenko2015,,,
minorcancatalan-4_belly-1-1,minorcancatalan-4_belly-1,p.ˈa.ɲ.š.+.ə,10,false,expert,Saenko2015,,,
castellodelaplanacatalan-4_belly-1-1,castellodelaplanacatalan-4_belly-1,p.ˈa.ɲ.tʃ.+.a,10,false,expert,Saenko2015,,,
valenciancatalan-4_belly-1-1,valenciancatalan-4_belly-1,p.ˈa.ɲ.tʃ.+.a,10,false,expert,Saenko2015,,,
manisescatalan-4_belly-1-1,manisescatalan-4_belly-1,p.ˈa.ɲ.tʃ.+.a,10,false,expert,Saenko2015,,,
castilianspanish-4_belly-1-1,castilianspanish-4_belly-1,t.ɾ.ˈi.p.+.a,12,false,expert,Saenko2015,,,
provencaloccitan-4_belly-1-1,provencaloccitan-4_belly-1,v.ˈɛ.n.t.ɾ.+.e,11,false,expert,Saenko2015,,,
meglenoromanian-5_big-1-1,meglenoromanian-5_big-1,m.ˈa.r.+.i,13,false,expert,Saenko2015,,,
istroromanian-5_big-1-1,istroromanian-5_big-1,m.ˈɒ.r.+.e,13,false,expert,Saenko2015,,,
aromanian-5_big-1-1,aromanian-5_big-1,m.ˈa.r.+.e,13,false,expert,Saenko2015,,,
romanian-5_big-1-1,romanian-5_big-1,m.ˈa.r.+.e,13,false,expert,Saenko2015,,,
dalmatian-5_big-1-1,dalmatian-5_big-1,m.a.w.r,14,false,expert,Saenko2015,,,
friulian-5_big-1-1,friulian-5_big-1,ɡ.r.a.n.t,15,false,expert,Saenko2015,,,
gardeneseladin-5_big-1-1,gardeneseladin-5_big-1,ɡ.r.a.n.t,15,false,expert,Saenko2015,,,
fassanoladin-5_big-1-1,fassanoladin-5_big-1,ɡ.r.a.n,15,false,expert,Saenko2015,,,
rumantschgrischun-5_big-1-1,rumantschgrischun-5_big-1,ɡ.r.ˈɔ.n.t,15,false,expert,Saenko2015,,,
sursilvanromansh-5_big-1-1,sursilvanromansh-5_big-1,ɡ.r.ˈɔ.n.t,15,false,expert,Saenko2015,,,
surmiranromansh-5_big-1-1,surmiranromansh-5_big-1,ɡ.r.ˈɔ.n.t,15,false,expert,Saenko2015,,,
valladerromansh-5_big-1-1,valladerromansh-5_big-1,ɡ.r.ˈɔ.n.t,15,false,expert,Saenko2015,,,
lanzotorinesepiemontese-5_big-1-1,lanzotorinesepiemontese-5_big-1,ɡ.r.a.ŋ.d,15,false,expert,Saenko2015,,,
barbaniapiemontese-5_big-1-1,barbaniapiemontese-5_big-1,ɡ.r.ˈɔ.s,16,false,expert,Saenko2015,,,
carmagnolapiemontese-5_big-1-1,carmagnolapiemontese-5_big-1,ɡ.r.a.ŋ.d,15,false,expert,Saenko2015,,,
vercellesepiemontese-5_big-1-1,vercellesepiemontese-5_big-1,ɡ.r.ɔː.s,16,false,expert,Saenko2015,,,
ravennateromagnol-5_big-1-1,ravennateromagnol-5_big-1,ɡ.r.ˈã.n.d,15,false,expert,Saenko2015,,,
ferrareseemiliano-5_big-1-1,ferrareseemiliano-5_big-1,ɡ.r.a.n.d,15,false,expert,Saenko2015,,,
carpigianoemiliano-5_big-1-1,carpigianoemiliano-5_big-1,ɡ.r.ɔː.s,16,false,expert,Saenko2015,,,
reggianoemiliano-5_big-1-1,reggianoemiliano-5_big-1,ɡ.r.aː.n.d,15,false,expert,Saenko2015,,,
rapalloligurian-5_big-1-1,rapalloligurian-5_big-1,ɡ.r.ˈɔ.sː.+.u,16,false,expert,Saenko2015,,,
genoeseligurian-5_big-1-1,genoeseligurian-5_big-1,ɡ.r.ˈœ.sː.+.u,16,false,expert,Saenko2015,,,
stellaligurian-5_big-1-1,stellaligurian-5_big-1,ɡ.r.ˈɔː.sː.+.u,16,false,expert,Saenko2015,,,
venicevenetian-5_big-1-1,venicevenetian-5_big-1,ɡ.r.ˈa.ŋ.d.+.o,15,false,expert,Saenko2015,,,
primierovenetian-5_big-1-1,primierovenetian-5_big-1,ɡ.r.a.ŋ.t,15,false,expert,Saenko2015,,,
bellunesevenetian-5_big-1-1,bellunesevenetian-5_big-1,ɡ.r.a.ŋ.t,15,false,expert,Saenko2015,,,
standarditalian-5_big-1-1,standarditalian-5_big-1,ɡ.r.ˈa.n.d.+.e,15,false,expert,Saenko2015,,,
grossetoitalian-5_big-1-1,grossetoitalian-5_big-1,ɡ.r.ˈɔ.sː.+.o,16,false,expert,Saenko2015,,,
neapolitan-5_big-1-1,neapolitan-5_big-1,r.ˈw.o.sː.+.ə,16,false,expert,Saenko2015,,,
logudorese-5_big-1-1,logudorese-5_big-1,m.ˈa.nː.+.u,17,false,expert,Saenko2015,,,
campidanese-5_big-1-1,campidanese-5_big-1,m.ˈa.nː.+.u,17,false,expert,Saenko2015,,,
palermitansicilian-5_big-1-1,palermitansicilian-5_big-1,ɾ.ˈa.nː.+.i,15,false,expert,Saenko2015,,,
messinesesicilian-5_big-1-1,messinesesicilian-5_big-1,ɾ.ˈɔ.sː.+.u,16,false,expert,Saenko2015,,,
cataniansicilian-5_big-1-1,cataniansicilian-5_big-1,ɾ.ˈa.nː.+.i,15,false,expert,Saenko2015,,,
southeasternsicilian-5_big-1-1,southeasternsicilian-5_big-1,ɾ.ˈa.nː.+.i,15,false,expert,Saenko2015,,,
centralcatalan-5_big-1-1,centralcatalan-5_big-1,ɡ.ɾ.a.n,15,false,expert,Saenko2015,,,
northwesterncatalan-5_big-1-1,northwesterncatalan-5_big-1,ɡ.ɾ.a.n,15,false,expert,Saenko2015,,,
minorcancatalan-5_big-1-1,minorcancatalan-5_big-1,ɡ.ɾ.ˈɔ.s,16,false,expert,Saenko2015,,,
castellodelaplanacatalan-5_big-1-1,castellodelaplanacatalan-5_big-1,ɡ.ɾ.a.n,15,false,expert,Saenko2015,,,
valenciancatalan-5_big-1-1,valenciancatalan-5_big-1,ɡ.ɾ.a.n,15,false,expert,Saenko2015,,,
manisescatalan-5_big-1-1,manisescatalan-5_big-1,ɡ.ɾ.a.n,15,false,expert,Saenko2015,,,
castilianspanish-5_big-1-1,castilianspanish-5_big-1,ɡ.ɾ.ˈa.n.d.+.e,15,false,expert,Saenko2015,,,
provencaloccitan-5_big-1-1,provencaloccitan-5_big-1,ɡ.ɾ.a.n.t,15,false,expert,Saenko2015,,,
meglenoromanian-6_bird-1-1,meglenoromanian-6_bird-1,p.u.ʎ,18,false,expert,Saenko2015,,,
istroromanian-6_bird-1-1,istroromanian-6_bird-1,p.u.ʎ,18,false,expert,Saenko2015,,,
aromanian-6_bird-1-1,aromanian-6_bird-1,p.ˈu.ʎ.+.u,18,false,expert,Saenko2015,,,
romanian-6_bird-1-1,romanian-6_bird-1,p.ˈa.s.ə.r.+.e,19,false,expert,Saenko2015,,,
dalmatian-6_bird-1-1,dalmatian-6_bird-1,u.tʃ.ˈu.l,20,false,expert,Saenko2015,,,
friulian-6_bird-1-1,friulian-6_bird-1,u.tʃ.ˈɛ.l,20,false,expert,Saenko2015,,,
gardeneseladin-6_bird-1-1,gardeneseladin-6_bird-1,u.tʃ.ˈe.l,20,false,expert,Saenko2015,,,
fassanoladin-6_bird-1-1,fassanoladin-6_bird-1,u.tʃ.ˈe.l,20,false,expert,Saenko2015,,,
rumantschgrischun-6_bird-1-1,rumantschgrischun-6_bird-1,u.tʃ.ˈɛ,20,false,expert,Saenko2015,,,
sursilvanromansh-6_bird-1-1,sursilvanromansh-6_bird-1,u.tʃ.ˈi,20,false,expert,Saenko2015,,,
surmiranromansh-6_bird-1-1,surmiranromansh-6_bird-1,u.tʃ.ˈe.l,20,false,expert,Saenko2015,,,
valladerromansh-6_bird-1-1,valladerromansh-6_bird-1,u.tʃ.ˈɛ,20,false,expert,Saenko2015,,,
lanzotorinesepiemontese-6_bird-1-1,lanzotorinesepiemontese-6_bird-1,u.z.ˈɛ.l,20,false,expert,Saenko2015,,,
barbaniapiemontese-6_bird-1-1,barbaniapiemontese-6_bird-1,u.z.ˈɛ.l,20,false,expert,Saenko2015,,,
carmagnolapiemontese-6_bird-1-1,carmagnolapiemontese-6_bird-1,u.z.ˈɛ.l,20,false,expert,Saenko2015,,,
vercellesepiemontese-6_bird-1-1,vercellesepiemontese-6_bird-1,y.z.ˈɛ.l,20,false,expert,Saenko2015,,,
ravennateromagnol-6_bird-1-1,ravennateromagnol-6_bird-1,u.z.ˈɛ.a.v.l,20,false,expert,Saenko2015,,,
ferrareseemiliano-6_bird-1-1,ferrareseemiliano-6_bird-1,u.z.ˈɛ.l,20,false,expert,Saenko2015,,,
carpigianoemiliano-6_bird-1-1,carpigianoemiliano-6_bird-1,u.z.ˈɛː.l,20,false,expert,Saenko2015,,,
reggianoemiliano-6_bird-1-1,reggianoemiliano-6_bird-1,u.z.ˈɛ.l,20,false,expert,Saenko2015,,,
rapalloligurian-6_bird-1-1,rapalloligurian-6_bird-1,ˈɔ.w.ʒ.ˈe.lː.+.u,20,false,expert,Saenko2015,,,
genoeseligurian-6_bird-1-1,genoeseligurian-6_bird-1,a.w.ʒ.ˈe.lː.+.u,20,false,expert,Saenko2015,,,
stellaligurian-6_bird-1-1,stellaligurian-6_bird-1,ɔː.w.ʒ.+.ˈeː,20,false,expert,Saenko2015,,,
venicevenetian-6_bird-1-1,venicevenetian-6_bird-1,o.z.ˈɛ.+.o,20,false,expert,Saenko2015,,,
primierovenetian-6_bird-1-1,primierovenetian-6_bird-1,u.z.ˈɛ.l,20,false,expert,Saenko2015,,,
bellunesevenetian-6_bird-1-1,bellunesevenetian-6_bird-1,o.z.ˈɛ.l,20,false,expert,Saenko2015,,,
standarditalian-6_bird-1-1,standarditalian-6_bird-1,u.tːʃ.ˈɛ.lː.+.o,20,false,expert,Saenko2015,,,
grossetoitalian-6_bird-1-1,grossetoitalian-6_bird-1,u.tːʃ.ˈɛ.lː.+.o,20,false,expert,Saenko2015,,,
neapolitan-6_bird-1-1,neapolitan-6_bird-1,a.w.š.ˈj.e.lː.+.ə,20,false,expert,Saenko2015,,,
logudorese-6_bird-1-1,logudorese-6_bird-1,p.u.dz.ˈo.n.+.e,18,false,expert,Saenko2015,,,
campidanese-6_bird-1-1,campidanese-6_bird-1,p.i.lː.ˈɔ.n.+.i,18,false,expert,Saenko2015,,,
palermitansicilian-6_bird-1-1,palermitansicilian-6_bird-1,a.tʃ.ˈj.ˈɛ.ɖː.+.u,20,false,expert,Saenko2015,,,
messinesesicilian-6_bird-1-1,messinesesicilian-6_bird-1,a.tʃ.ˈi.ɖː.+.u,20,false,expert,Saenko2015,,,
cataniansicilian-6_bird-1-1,cataniansicilian-6_bird-1,a.tʃ.ˈɛ.ɖː.+.u,20,false,expert,Saenko2015,,,
southeasternsicilian-6_bird-1-1,southeasternsicilian-6_bird-1,a.w.tʃ.ˈj.ˈɛ.ɖː.+.u,20,false,expert,Saenko2015,,,
centralcatalan-6_bird-1-1,centralcatalan-6_bird-1,u.s.ˈe.ʎ,20,false,expert,Saenko2015,,,
northwesterncatalan-6_bird-1-1,northwesterncatalan-6_bird-1,m.i.š.+.ˈo,21,false,expert,Saenko2015,,,
minorcancatalan-6_bird-1-1,minorcancatalan-6_bird-1,p.ə.ɾ.ð.ˈa.lˠ,22,false,expert,Saenko2015,,,
castellodelaplanacatalan-6_bird-1-1,castellodelaplanacatalan-6_bird-1,p.a.ɾ.ð.ˈa.lˠ,22,false,expert,Saenko2015,,,
valenciancatalan-6_bird-1-1,valenciancatalan-6_bird-1,p.a.ɾ.ð.ˈa.lˠ,22,false,expert,Saenko2015,,,
manisescatalan-6_bird-1-1,manisescatalan-6_bird-1,p.a.ɾ.ð.ˈa.lˠ,22,false,expert,Saenko2015,,,
castilianspanish-6_bird-1-1,castilianspanish-6_bird-1,p.ˈa.x.a.ɾ.+.o,19,false,expert,Saenko2015,,,
provencaloccitan-6_bird-1-1,provencaloccitan-6_bird-1,a.w.s.ˈɛ.w,20,false,expert,Saenko2015,,,
meglenoromanian-7_bite-1-1,meglenoromanian-7_bite-1,m.ˈu.tʃ.k.+.u,23,false,expert,Saenko2015,,,
istroromanian-7_bite-1-1,istroromanian-7_bite-1,m.u.tʃ.k.+.ˈɒ,23,false,expert,Saenko2015,,,
aromanian-7_bite-1-1,aromanian-7_bite-1,m.ˈɨ.š.k.+.u,23,false,expert,Saenko2015,,,
romanian-7_bite-1-1,romanian-7_bite-1,a.+.m.u.š.k.+.ˈa,23,false,expert,Saenko2015,,,
dalmatian-7_bite-1-1,dalmatian-7_bite-1,m.o.r.s.k.+.ˈw.o.r,24,false,expert,Saenko2015,,,
friulian-7_bite-1-1,friulian-7_bite-1,m.ˈw.a.r.d.+.i,25,false,expert,Saenko2015,,,
gardeneseladin-7_bite-1-1,gardeneseladin-7_bite-1,m.ˈɔ.r.d.+.ə.r,25,false,expert,Saenko2015,,,
fassanoladin-7_bite-1-1,fassanoladin-7_bite-1,m.ˈo.r.d.+.e.r,25,false,expert,Saenko2015,,,
rumantschgrischun-7_bite-1-1,rumantschgrischun-7_bite-1,m.ˈɔ.r.d.+.ə.r,25,false,expert,Saenko2015,,,
sursilvanromansh-7_bite-1-1,sursilvanromansh-7_bite-1,m.ˈɔ.r.d.+.ə.r,25,false,expert,Saenko2015,,,
surmiranromansh-7_bite-1-1,surmiranromansh-7_bite-1,m.ˈɔ.r.d.+.ə.r,25,false,expert,Saenko2015,,,
valladerromansh-7_bite-1-1,valladerromansh-7_bite-1,m.ˈɔ.r.d.+.ə.r,25,false,expert,Saenko2015,,,
lanzotorinesepiemontese-7_bite-1-1,lanzotorinesepiemontese-7_bite-1,m.ˈɔ.r.d.+.i,25,false,expert,Saenko2015,,,
barbaniapiemontese-7_bite-1-1,barbaniapiemontese-7_bite-1,m.ˈɔ.r.d.+.e,25,false,expert,Saenko2015,,,
carmagnolapiemontese-7_bite-1-1,carmagnolapiemontese-7_bite-1,m.ˈɔ.r.d.+.e,25,false,expert,Saenko2015,,,
vercellesepiemontese-7_bite-1-1,vercellesepiemontese-7_bite-1,m.ˈɔː.r.d.+.i,25,false,expert,Saenko2015,,,
ravennateromagnol-7_bite-1-1,ravennateromagnol-7_bite-1,m.u.r.s.+.ˈe.a,24,false,expert,Saenko2015,,,
ferrareseemiliano-7_bite-1-1,ferrareseemiliano-7_bite-1,z.ɡ.a.ɲ.+.ˈa.r,28,false,expert,Saenko2015,,,
carpigianoemiliano-7_bite-1-1,carpigianoemiliano-7_bite-1,m.u.z.ɡ.+.ˈɛː.r,24,false,expert,Saenko2015,,,
reggianoemiliano-7_bite-1-1,reggianoemiliano-7_bite-1,m.u.z.ɡ.+.ˈɛː.r,24,false,expert,Saenko2015,,,
rapalloligurian-7_bite-1-1,rapalloligurian-7_bite-1,m.ˈɔ.r.d.+.e,25,false,expert,Saenko2015,,,
genoeseligurian-7_bite-1-1,genoeseligurian-7_bite-1,m.ɔː.r.d.+.e,25,false,expert,Saenko2015,,,
stellaligurian-7_bite-1-1,stellaligurian-7_bite-1,m.ˈɔː.r.d.+.e,25,false,expert,Saenko2015,,,
venicevenetian-7_bite-1-1,venicevenetian-7_bite-1,m.o.r.s.e.ɡ.+.ˈa.+.r,24,false,expert,Saenko2015,,,
primierovenetian-7_bite-1-1,primierovenetian-7_bite-1,m.ˈɔ.r.ð.+.e.+.r,25,false,expert,Saenko2015,,,
bellunesevenetian-7_bite-1-1,bellunesevenetian-7_bite-1,m.ˈɔ.r.ð.+.a.+.r,25,false,expert,Saenko2015,,,
standarditalian-7_bite-1-1,standarditalian-7_bite-1,m.ˈɔ.r.d.+.e.+.r.e,25,false,expert,Saenko2015,,,
grossetoitalian-7_bite-1-1,grossetoitalian-7_bite-1,m.o.r.s.+.i.k.+.ˈa.+.r.e,24,false,expert,Saenko2015,,,
neapolitan-7_bite-1-1,neapolitan-7_bite-1,m.u.tːs.ə.k.+.ˈa,24,false,expert,Saenko2015,,,
logudorese-7_bite-1-1,logudorese-7_bite-1,m.o.sː.i.ɡ.+.ˈa.+.r.e,24,false,expert,Saenko2015,,,
campidanese-7_bite-1-1,campidanese-7_bite-1,m.u.sː.j.+.ˈa.j,24,false,expert,Saenko2015,,,
palermitansicilian-7_bite-1-1,palermitansicilian-7_bite-1,m.u.tːs.i.k.+.ˈa.+.ɾ.i,24,false,expert,Saenko2015,,,
messinesesicilian-7_bite-1-1,messinesesicilian-7_bite-1,m.u.tːs.ɨ.k.+.ˈa.+.ɾ.ɨ,24,false,expert,Saenko2015,,,
cataniansicilian-7_bite-1-1,cataniansicilian-7_bite-1,m.u.tːs.i.k.+.ˈa.+.ɾ.i,24,false,expert,Saenko2015,,,
southeasternsicilian-7_bite-1-1,southeasternsicilian-7_bite-1,m.u.tːs.i.k.+.ˈa.+.ɾ.i,24,false,expert,Saenko2015,,,
centralcatalan-7_bite-1-1,centralcatalan-7_bite-1,m.u.s.ə.ɣ.+.ˈa,24,false,expert,Saenko2015,,,
northwesterncatalan-7_bite-1-1,northwesterncatalan-7_bite-1,m.o.s.e.ɣ.+.ˈa,24,false,expert,Saenko2015,,,
minorcancatalan-7_bite-1-1,minorcancatalan-7_bite-1,m.u.s.ə.ɣ.+.ˈa,24,false,expert,Saenko2015,,,
castellodelaplanacatalan-7_bite-1-1,castellodelaplanacatalan-7_bite-1,m.o.s.e.ɣ.+.ˈa.+.ɾ,24,false,expert,Saenko2015,,,
valenciancatalan-7_bite-1-1,valenciancatalan-7_bite-1,m.o.s.e.ɣ.+.ˈa.+.ɾ,24,false,expert,Saenko2015,,,
manisescatalan-7_bite-1-1,manisescatalan-7_bite-1,m.o.s.e.ɣ.+.ˈa.+.ɾ,24,false,expert,Saenko2015,,,
castilianspanish-7_bite-1-1,castilianspanish-7_bite-1,m.o.ɾ.ð.+.ˈe.+.ɾ,25,false,expert,Saenko2015,,,
provencaloccitan-7_bite-1-1,provencaloccitan-7_bite-1,m.ˈɔ.ɾ.d.+.ɾ.e,25,false,expert,Saenko2015,,,
meglenoromanian-8_black-1-1,meglenoromanian-8_black-1,n.ˈe.ɡ.r.+.u,27,false,expert,Saenko2015,,,
istroromanian-8_black-1-1,istroromanian-8_black-1,n.ˈe.ɡ.r.+.u,27,false,expert,Saenko2015,,,
aromanian-8_black-1-1,aromanian-8_black-1,l.ˈa.j.+.u,28,false,expert,Saenko2015,,,
romanian-8_black-1-1,romanian-8_black-1,n.ˈe.ɡ.r.+.u,27,false,expert,Saenko2015,,,
dalmatian-8_black-1-1,dalmatian-8_black-1,n.j.a.r,27,false,expert,Saenko2015,,,
friulian-8_black-1-1,friulian-8_black-1,n.ˈe.r.+.i,27,false,expert,Saenko2015,,,
gardeneseladin-8_black-1-1,gardeneseladin-8_black-1,f.o.š.k,29,false,expert,Saenko2015,,,
fassanoladin-8_black-1-1,fassanoladin-8_black-1,n.ˈe.j.ɡ.ˈɛ.r,27,false,expert,Saenko2015,,,
rumantschgrischun-8_black-1-1,rumantschgrischun-8_black-1,n.a.j.r,27,false,expert,Saenko2015,,,
sursilvanromansh-8_black-1-1,sursilvanromansh-8_black-1,n.e.r,27,false,expert,Saenko2015,,,
surmiranromansh-8_black-1-1,surmiranromansh-8_black-1,n.ˈeə.r,27,false,expert,Saenko2015,,,
valladerromansh-8_black-1-1,valladerromansh-8_black-1,n.a.j.r,27,false,expert,Saenko2015,,,
lanzotorinesepiemontese-8_black-1-1,lanzotorinesepiemontese-8_black-1,n.ˈɛ.j.r,27,false,expert,Saenko2015,,,
barbaniapiemontese-8_black-1-1,barbaniapiemontese-8_black-1,n.ˈɛ.j.r,27,false,expert,Saenko2015,,,
carmagnolapiemontese-8_black-1-1,carmagnolapiemontese-8_black-1,n.ˈɛ.j.r,27,false,expert,Saenko2015,,,
vercellesepiemontese-8_black-1-1,vercellesepiemontese-8_black-1,n.ˈeː.r.+.u,27,false,expert,Saenko2015,,,
ravennateromagnol-8_black-1-1,ravennateromagnol-8_black-1,n.ˈi.ɡ.a.r,27,false,expert,Saenko2015,,,
ferrareseemiliano-8_black-1-1,ferrareseemiliano-8_black-1,n.ˈɛ.ɡ.a.r,27,false,expert,Saenko2015,,,
carpigianoemiliano-8_black-1-1,carpigianoemiliano-8_black-1,n.ˈe.ɡ.e.r,27,false,expert,Saenko2015,,,
reggianoemiliano-8_black-1-1,reggianoemiliano-8_black-1,n.ˈiː.ɡ.e.r,27,false,expert,Saenko2015,,,
rapalloligurian-8_black-1-1,rapalloligurian-8_black-1,n.ˈe.j.ɡ.r.+.u,27,false,expert,Saenko2015,,,
genoeseligurian-8_black-1-1,genoeseligurian-8_black-1,n.ˈeː.j.ɡ.r.+.u,27,false,expert,Saenko2015,,,
stellaligurian-8_black-1-1,stellaligurian-8_black-1,n.ˈɛː.j.ɡ.r.+.u,27,false,expert,Saenko2015,,,
venicevenetian-8_black-1-1,venicevenetian-8_black-1,n.ˈe.r.+.o,27,false,expert,Saenko2015,,,
primierovenetian-8_black-1-1,primierovenetian-8_black-1,n.ˈe.ɡ.r.+.o,27,false,expert,Saenko2015,,,
bellunesevenetian-8_black-1-1,bellunesevenetian-8_black-1,n.ˈe.r.+.o,27,false,expert,Saenko2015,,,
standarditalian-8_black-1-1,standarditalian-8_black-1,n.ˈe.r.+.o,27,false,expert,Saenko2015,,,
grossetoitalian-8_black-1-1,grossetoitalian-8_black-1,n.ˈe.r.+.o,27,false,expert,Saenko2015,,,
neapolitan-8_black-1-1,neapolitan-8_black-1,n.ˈi.r.+.ə,27,false,expert,Saenko2015,,,
logudorese-8_black-1-1,logudorese-8_black-1,n.i.ɡ.ˈe.ɖː.+.u,27,false,expert,Saenko2015,,,
campidanese-8_black-1-1,campidanese-8_black-1,n.ˈj.e.dː.+.u,27,false,expert,Saenko2015,,,
palermitansicilian-8_black-1-1,palermitansicilian-8_black-1,n.ˈi.v.u.ɾ.+.u,27,false,expert,Saenko2015,,,
messinesesicilian-8_black-1-1,messinesesicilian-8_black-1,n.ˈi.u.ɾ.+.u,27,false,expert,Saenko2015,,,
cataniansicilian-8_black-1-1,cataniansicilian-8_black-1,n.ˈi.u.ɾ.+.u,27,false,expert,Saenko2015,,,
southeasternsicilian-8_black-1-1,southeasternsicilian-8_black-1,n.ˈi.v.i.ɾ.+.u,27,false,expert,Saenko2015,,,
centralcatalan-8_black-1-1,centralcatalan-8_black-1,n.ˈɛ.ɣ.ɾ.+.ə,27,false,expert,Saenko2015,,,
northwesterncatalan-8_black-1-1,northwesterncatalan-8_black-1,n.ˈe.ɣ.ɾ.+.e,27,false,expert,Saenko2015,,,
minorcancatalan-8_black-1-1,minorcancatalan-8_black-1,n.ˈɛ.ɣ.ɾ.+.ə,27,false,expert,Saenko2015,,,
castellodelaplanacatalan-8_black-1-1,castellodelaplanacatalan-8_black-1,n.ˈe.ɣ.ɾ.+.e,27,false,expert,Saenko2015,,,
valenciancatalan-8_black-1-1,valenciancatalan-8_black-1,n.ˈe.ɣ.ɾ.+.e,27,false,expert,Saenko2015,,,
manisescatalan-8_black-1-1,manisescatalan-8_black-1,n.ˈe.ɣ.ɾ.+.e,27,false,expert,Saenko2015,,,
castilianspanish-8_black-1-1,castilianspanish-8_black-1,n.ˈe.ɣ.ɾ.+.o,27,false,expert,Saenko2015,,,
provencaloccitan-8_black-1-1,provencaloccitan-8_black-1,n.ˈe.ɡ.ɾ.+.e,27,false,expert,Saenko2015,,,
meglenoromanian-9_blood-1-1,meglenoromanian-9_blood-1,s.ˈɔ.n.z.+.i,30,false,expert,Saenko2015,,,
istroromanian-9_blood-1-1,istroromanian-9_blood-1,s.ˈə.n.z.+.e,30,false,expert,Saenko2015,,,
aromanian-9_blood-1-1,aromanian-9_blood-1,s.ˈɨ.n.dz.+.e,30,false,expert,Saenko2015,,,
romanian-9_blood-1-1,romanian-9_blood-1,s.ˈɨ.n.dʒ.+.e,30,false,expert,Saenko2015,,,
dalmatian-9_blood-1-1,dalmatian-9_blood-1,s.w.o.ŋ.ɡ,30,false,expert,Saenko2015,,,
friulian-9_blood-1-1,friulian-9_blood-1,s.a.ŋ.k,30,false,expert,Saenko2015,,,
gardeneseladin-9_blood-1-1,gardeneseladin-9_blood-1,s.a.ŋ.k,30,false,expert,Saenko2015,,,
fassanoladin-9_blood-1-1,fassanoladin-9_blood-1,s.a.ŋ.k,30,false,expert,Saenko2015,,,
rumantschgrischun-9_blood-1-1,rumantschgrischun-9_blood-1,s.a.ŋ.k,30,false,expert,Saenko2015,,,
sursilvanromansh-9_blood-1-1,sursilvanromansh-9_blood-1,s.a.w.ŋ.k,30,false,expert,Saenko2015,,,
surmiranromansh-9_blood-1-1,surmiranromansh-9_blood-1,s.a.ŋ.k,30,false,expert,Saenko2015,,,
valladerromansh-9_blood-1-1,valladerromansh-9_blood-1,s.a.ŋ.k,30,false,expert,Saenko2015,,,
lanzotorinesepiemontese-9_blood-1-1,lanzotorinesepiemontese-9_blood-1,s.a.ŋ.ɡ,30,false,expert,Saenko2015,,,
barbaniapiemontese-9_blood-1-1,barbaniapiemontese-9_blood-1,s.a.ŋ.ɡ,30,false,expert,Saenko2015,,,
carmagnolapiemontese-9_blood-1-1,carmagnolapiemontese-9_blood-1,s.a.ŋ.ɡ,30,false,expert,Saenko2015,,,
vercellesepiemontese-9_blood-1-1,vercellesepiemontese-9_blood-1,s.a.ŋ,30,false,expert,Saenko2015,,,
ravennateromagnol-9_blood-1-1,ravennateromagnol-9_blood-1,s.ˈã.ŋ.ɡ.v,30,false,expert,Saenko2015,,,
ferrareseemiliano-9_blood-1-1,ferrareseemiliano-9_blood-1,s.a.ŋ.ɡ,30,false,expert,Saenko2015,,,
carpigianoemiliano-9_blood-1-1,carpigianoemiliano-9_blood-1,s.ˈa.ŋ.ɡ.e.v,30,false,expert,Saenko2015,,,
reggianoemiliano-9_blood-1-1,reggianoemiliano-9_blood-1,s.ˈaː.ŋ.ɡ.o.v,30,false,expert,Saenko2015,,,
rapalloligurian-9_blood-1-1,rapalloligurian-9_blood-1,s.ˈa.ŋ.ɡ.w.+.e,30,false,expert,Saenko2015,,,
genoeseligurian-9_blood-1-1,genoeseligurian-9_blood-1,s.ˈa.ŋ.ɡ.w.+.e,30,false,expert,Saenko2015,,,
