ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
dalmatian-29_fish-1,,dalmatian,29_fish,pyas {pas},p.j.a.s,p j a s,,Saenko2015,,false,^ p . j . a . s $,default
friulian-29_fish-1,,friulian,29_fish,pɛs {pes},p.ˈɛ.s,p ˈɛ s,,Saenko2015,,false,^ p . ˈɛ . s $,default
gardeneseladin-29_fish-1,,gardeneseladin,29_fish,pəš {pësc},p.ə.š,p ə ʃ,,Saenko2015,,false,^ p . ə . š $,default
fassanoladin-29_fish-1,,fassanoladin,29_fish,peš {pesc},p.e.š,p e ʃ,,Saenko2015,,false,^ p . e . š $,default
rumantschgrischun-29_fish-1,,rumantschgrischun,29_fish,peš {pesch},p.e.š,p e ʃ,,Saenko2015,,false,^ p . e . š $,default
sursilvanromansh-29_fish-1,,sursilvanromansh,29_fish,pɛš {pèsch},p.ˈɛ.š,p ˈɛ ʃ,,Saenko2015,,false,^ p . ˈɛ . š $,default
surmiranromansh-29_fish-1,,surmiranromansh,29_fish,peš {pesch},p.e.š,p e ʃ,,Saenko2015,,false,^ p . e . š $,default
valladerromansh-29_fish-1,,valladerromansh,29_fish,peš {pesch},p.e.š,p e ʃ,,Saenko2015,,false,^ p . e . š $,default
lanzotorinesepiemontese-29_fish-1,,lanzotorinesepiemontese,29_fish,pɛs {pess},p.ˈɛ.s,p ˈɛ s,,Saenko2015,,false,^ p . ˈɛ . s $,default
barbaniapiemontese-29_fish-1,,barbaniapiemontese,29_fish,pəs {pëss},p.ə.s,p ə s,,Saenko2015,,false,^ p . ə . s $,default
carmagnolapiemontese-29_fish-1,,carmagnolapiemontese,29_fish,pɛs {pess},p.ˈɛ.s,p ˈɛ s,,Saenko2015,,false,^ p . ˈɛ . s $,default
vercellesepiemontese-29_fish-1,,vercellesepiemontese,29_fish,pös,p.œ.s,p œ s,,Saenko2015,,false,^ p . œ . s $,default
ravennateromagnol-29_fish-1,,ravennateromagnol,29_fish,pɛs {pès˖},p.ˈɛ.s,p ˈɛ s,,Saenko2015,,false,^ p . ˈɛ . s $,default
ferrareseemiliano-29_fish-1,,ferrareseemiliano,29_fish,pɛs {pes},p.ˈɛ.s,p ˈɛ s,,Saenko2015,,false,^ p . ˈɛ . s $,default
carpigianoemiliano-29_fish-1,,carpigianoemiliano,29_fish,pɛs {pès},p.ˈɛ.s,p ˈɛ s,,Saenko2015,,false,^ p . ˈɛ . s $,default
reggianoemiliano-29_fish-1,,reggianoemiliano,29_fish,pɛs {pèss},p.ˈɛ.s,p ˈɛ s,,Saenko2015,,false,^ p . ˈɛ . s $,default
rapalloligurian-29_fish-1,,rapalloligurian,29_fish,pˈɛšː-u,p.ˈɛ.ʃː.+.u,p ˈɛ ʃː + u,,Saenko2015,,false,^ p . ˈɛ . ʃː . + . u $,default
genoeseligurian-29_fish-1,,genoeseligurian,29_fish,pˈešː-u {pésciǒ},p.ˈe.ʃː.+.u,p ˈe ʃː + u,,Saenko2015,,false,^ p . ˈe . ʃː . + . u $,default
stellaligurian-29_fish-1,,stellaligurian,29_fish,pˈäšː-u {pæsciu},p.ˈæ.ʃː.+.u,p ˈæ ʃː + u,,Saenko2015,,false,^ p . ˈæ . ʃː . + . u $,default
venicevenetian-29_fish-1,,venicevenetian,29_fish,pˈes-e {pésse},p.ˈe.s.+.e,p ˈe s + e,,Saenko2015,,false,^ p . ˈe . s . + . e $,default
primierovenetian-29_fish-1,,primierovenetian,29_fish,pes {pes},p.e.s,p e s,,Saenko2015,,false,^ p . e . s $,default
bellunesevenetian-29_fish-1,,bellunesevenetian,29_fish,pes {pes},p.e.s,p e s,,Saenko2015,,false,^ p . e . s $,default
standarditalian-29_fish-1,,standarditalian,29_fish,pˈešː-e {pesce},p.ˈe.ʃː.+.e,p ˈe ʃː + e,,Saenko2015,,false,^ p . ˈe . ʃː . + . e $,default
grossetoitalian-29_fish-1,,grossetoitalian,29_fish,pˈešː-e {pesce},p.ˈe.ʃː.+.e,p ˈe ʃː + e,,Saenko2015,,false,^ p . ˈe . ʃː . + . e $,default
neapolitan-29_fish-1,,neapolitan,29_fish,pˈešː-ə {pesce},p.ˈe.ʃː.+.ə,p ˈe ʃː + ə,,Saenko2015,,false,^ p . ˈe . ʃː . + . ə $,default
logudorese-29_fish-1,,logudorese,29_fish,pˈisk-e {pische},p.ˈi.s.k.+.e,p ˈi s k + e,,Saenko2015,,false,^ p . ˈi . s . k . + . e $,default
campidanese-29_fish-1,,campidanese,29_fish,pˈišː-i {pisci},p.ˈi.ʃː.+.i,p ˈi ʃː + i,,Saenko2015,,false,^ p . ˈi . ʃː . + . i $,default
palermitansicilian-29_fish-1,,palermitansicilian,29_fish,pˈišː-i {pisci},p.ˈi.ʃː.+.i,p ˈi ʃː + i,,Saenko2015,,false,^ p . ˈi . ʃː . + . i $,default
messinesesicilian-29_fish-1,,messinesesicilian,29_fish,pˈišː-i {pisci},p.ˈi.ʃː.+.i,p ˈi ʃː + i,,Saenko2015,,false,^ p . ˈi . ʃː . + . i $,default
cataniansicilian-29_fish-1,,cataniansicilian,29_fish,pˈišː-i {pisci},p.ˈi.ʃː.+.i,p ˈi ʃː + i,,Saenko2015,,false,^ p . ˈi . ʃː . + . i $,default
southeasternsicilian-29_fish-1,,southeasternsicilian,29_fish,pˈišː-i {pisci},p.ˈi.ʃː.+.i,p ˈi ʃː + i,,Saenko2015,,false,^ p . ˈi . ʃː . + . i $,default
centralcatalan-29_fish-1,,centralcatalan,29_fish,peš {peix},p.e.š,p e ʃ,,Saenko2015,,false,^ p . e . š $,default
northwesterncatalan-29_fish-1,,northwesterncatalan,29_fish,peyš {peix},p.e.j.š,p e j ʃ,,Saenko2015,,false,^ p . e . j . š $,default
minorcancatalan-29_fish-1,,minorcancatalan,29_fish,peš {peix},p.e.š,p e ʃ,,Saenko2015,,false,^ p . e . š $,default
castellodelaplanacatalan-29_fish-1,,castellodelaplanacatalan,29_fish,peyš {peix},p.e.j.š,p e j ʃ,,Saenko2015,,false,^ p . e . j . š $,default
valenciancatalan-29_fish-1,,valenciancatalan,29_fish,peyš {peix},p.e.j.š,p e j ʃ,,Saenko2015,,false,^ p . e . j . š $,default
manisescatalan-29_fish-1,,manisescatalan,29_fish,peyš {peix},p.e.j.š,p e j ʃ,,Saenko2015,,false,^ p . e . j . š $,default
castilianspanish-29_fish-1,,castilianspanish,29_fish,peθ {pez},p.e.θ,p e θ,,Saenko2015,,false,^ p . e . θ $,default
provencaloccitan-29_fish-1,,provencaloccitan,29_fish,pɛys {pèis},p.ˈɛ.j.s,p ˈɛ j s,,Saenko2015,,false,^ p . ˈɛ . j . s $,default
meglenoromanian-30_flyv-1,,meglenoromanian,30_flyv,pər-əy-ˈes {părăi̯és},p.ə.r.+.ə.j.+.ˈe.s,p ə r + ə j + ˈe s,,Saenko2015,,true,^ p . ə . r . + . ə . j . + . ˈe . s $,default
istroromanian-30_flyv-1,,istroromanian,30_flyv,let-ˈi {letí},l.e.t.+.ˈi,l e t + ˈi,,Saenko2015,,true,^ l . e . t . + . ˈi $,default
aromanian-30_flyv-1,,aromanian,30_flyv,asbˈo̯air-ŭ {asboáir},a.s.b.ˈw.ai.r.+.u,a s b ˈw ai r + u,,Saenko2015,,false,^ a . s . b . ˈw . ai . r . + . u $,default
romanian-30_flyv-1,,romanian,30_flyv,a=zbur-ˈa {a zbura},a.+.z.b.u.r.+.ˈa,a + z b u r + ˈa,,Saenko2015,,false,^ a . + . z . b . u . r . + . ˈa $,default
friulian-30_flyv-1,,friulian,30_flyv,zvol-ˈaː {svolâ},z.v.o.l.+.ˈaː,z v o l + ˈaː,,Saenko2015,,false,^ z . v . o . l . + . ˈaː $,default
gardeneseladin-30_flyv-1,,gardeneseladin,30_flyv,žul-ˈɛ {julé},ʒ.u.l.+.ˈɛ,ʒ u l + ˈɛ,,Saenko2015,,false,^ ʒ . u . l . + . ˈɛ $,default
fassanoladin-30_flyv-1,,fassanoladin,30_flyv,žgol-ˈɛr {sgolèr},ʒ.ɡ.o.l.+.ˈɛ.r,ʒ ɡ o l + ˈɛ r,,Saenko2015,,false,^ ʒ . ɡ . o . l . + . ˈɛ . r $,default
rumantschgrischun-30_flyv-1,,rumantschgrischun,30_flyv,žgul-ˈar {sgular},ʒ.ɡ.u.l.+.ˈa.r,ʒ ɡ u l + ˈa r,,Saenko2015,,false,^ ʒ . ɡ . u . l . + . ˈa . r $,default
sursilvanromansh-30_flyv-1,,sursilvanromansh,30_flyv,žgul-ˈar {sgular},ʒ.ɡ.u.l.+.ˈa.r,ʒ ɡ u l + ˈa r,,Saenko2015,,false,^ ʒ . ɡ . u . l . + . ˈa . r $,default
surmiranromansh-30_flyv-1,,surmiranromansh,30_flyv,žgul-ˈar {sgular},ʒ.ɡ.u.l.+.ˈa.r,ʒ ɡ u l + ˈa r,,Saenko2015,,false,^ ʒ . ɡ . u . l . + . ˈa . r $,default
valladerromansh-30_flyv-1,,valladerromansh,30_flyv,žvəl-ˈar {svolar},ʒ.v.ə.l.+.ˈa.r,ʒ v ə l + ˈa r,,Saenko2015,,false,^ ʒ . v . ə . l . + . ˈa . r $,default
lanzotorinesepiemontese-30_flyv-1,,lanzotorinesepiemontese,30_flyv,vul-ˈe {volé},v.u.l.+.ˈe,v u l + ˈe,,Saenko2015,,false,^ v . u . l . + . ˈe $,default
barbaniapiemontese-30_flyv-1,,barbaniapiemontese,30_flyv,vul-ˈe {volé},v.u.l.+.ˈe,v u l + ˈe,,Saenko2015,,false,^ v . u . l . + . ˈe $,default
carmagnolapiemontese-30_flyv-1,,carmagnolapiemontese,30_flyv,vul-ˈe {volé},v.u.l.+.ˈe,v u l + ˈe,,Saenko2015,,false,^ v . u . l . + . ˈe $,default
vercellesepiemontese-30_flyv-1,,vercellesepiemontese,30_flyv,vul-ˈɛ,v.u.l.+.ˈɛ,v u l + ˈɛ,,Saenko2015,,false,^ v . u . l . + . ˈɛ $,default
ravennateromagnol-30_flyv-1,,ravennateromagnol,30_flyv,vul-ˈe {vulêr},v.u.l.+.ˈe.a,v u l + ˈe a,,Saenko2015,,false,^ v . u . l . + . ˈe . a $,default
ferrareseemiliano-30_flyv-1,,ferrareseemiliano,30_flyv,vul-ˈar {vulàr},v.u.l.+.ˈa.r,v u l + ˈa r,,Saenko2015,,false,^ v . u . l . + . ˈa . r $,default
carpigianoemiliano-30_flyv-1,,carpigianoemiliano,30_flyv,vul-ˈɛːr {vulèr},v.u.l.+.ˈɛː.r,v u l + ˈɛː r,,Saenko2015,,false,^ v . u . l . + . ˈɛː . r $,default
reggianoemiliano-30_flyv-1,,reggianoemiliano,30_flyv,vul-ˈɛːr {vulêr},v.u.l.+.ˈɛː.r,v u l + ˈɛː r,,Saenko2015,,false,^ v . u . l . + . ˈɛː . r $,default
rapalloligurian-30_flyv-1,,rapalloligurian,30_flyv,žu-ˈa,ʒ.u.+.ˈa,ʒ u + ˈa,,Saenko2015,,false,^ ʒ . u . + . ˈa $,default
genoeseligurian-30_flyv-1,,genoeseligurian,30_flyv,žo-ˈaː {xoâ},ʒ.o.+.ˈaː,ʒ o + ˈaː,,Saenko2015,,false,^ ʒ . o . + . ˈaː $,default
stellaligurian-30_flyv-1,,stellaligurian,30_flyv,žvu-ˈɛ {svuè},ʒ.v.u.+.ˈɛ,ʒ v u + ˈɛ,,Saenko2015,,false,^ ʒ . v . u . + . ˈɛ $,default
venicevenetian-30_flyv-1,,venicevenetian,30_flyv,vol-ˈa-r {volàr} ~ z=voe-ˈa-r {svołàr},v.o.l.+.ˈa.+.r,v o l + ˈa + r,,Saenko2015,,false,^ v . o . l . + . ˈa . + . r $,default
primierovenetian-30_flyv-1,,primierovenetian,30_flyv,vol-ˈa-r {volar},v.o.l.+.ˈa.+.r,v o l + ˈa + r,,Saenko2015,,false,^ v . o . l . + . ˈa . + . r $,default
bellunesevenetian-30_flyv-1,,bellunesevenetian,30_flyv,vol-ˈa-r {volar},v.o.l.+.ˈa.+.r,v o l + ˈa + r,,Saenko2015,,false,^ v . o . l . + . ˈa . + . r $,default
standarditalian-30_flyv-1,,standarditalian,30_flyv,vol-ˈa-re {volare},v.o.l.+.ˈa.+.r.e,v o l + ˈa + r e,,Saenko2015,,false,^ v . o . l . + . ˈa . + . r . e $,default
grossetoitalian-30_flyv-1,,grossetoitalian,30_flyv,vol-ˈa-re {volare},v.o.l.+.ˈa.+.r.e,v o l + ˈa + r e,,Saenko2015,,false,^ v . o . l . + . ˈa . + . r . e $,default
neapolitan-30_flyv-1,,neapolitan,30_flyv,vul-ˈa {vulà},v.u.l.+.ˈa,v u l + ˈa,,Saenko2015,,false,^ v . u . l . + . ˈa $,default
logudorese-30_flyv-1,,logudorese,30_flyv,bol-ˈa-re {bolare},b.o.l.+.ˈa.+.r.e,b o l + ˈa + r e,,Saenko2015,,false,^ b . o . l . + . ˈa . + . r . e $,default
campidanese-30_flyv-1,,campidanese,30_flyv,bol-ˈay {bolai},b.o.l.+.ˈa.j,b o l + ˈa j,,Saenko2015,,false,^ b . o . l . + . ˈa . j $,default
palermitansicilian-30_flyv-1,,palermitansicilian,30_flyv,vul-ˈa-ɾi {vulari},v.u.l.+.ˈa.+.ɾ.i,v u l + ˈa + ɾ i,,Saenko2015,,false,^ v . u . l . + . ˈa . + . ɾ . i $,default
messinesesicilian-30_flyv-1,,messinesesicilian,30_flyv,vul-ˈa-ɾɨ {vulari},v.u.l.+.ˈa.+.ɾ.ɨ,v u l + ˈa + ɾ ɨ,,Saenko2015,,false,^ v . u . l . + . ˈa . + . ɾ . ɨ $,default
cataniansicilian-30_flyv-1,,cataniansicilian,30_flyv,vul-ˈa-ɾi {vulari} ~ a=bːul-ˈa-ɾi {abbulari},v.u.l.+.ˈa.+.ɾ.i,v u l + ˈa + ɾ i,,Saenko2015,,false,^ v . u . l . + . ˈa . + . ɾ . i $,default
southeasternsicilian-30_flyv-1,,southeasternsicilian,30_flyv,a=bːul-ˈa-ɾi {abbulari},a.+.bː.u.l.+.ˈa.+.ɾ.i,a + bː u l + ˈa + ɾ i,,Saenko2015,,false,^ a . + . bː . u . l . + . ˈa . + . ɾ . i $,default
centralcatalan-30_flyv-1,,centralcatalan,30_flyv,buɫ-ˈa {volar},b.u.lˠ.+.ˈa,b u lˠ + ˈa,,Saenko2015,,false,^ b . u . lˠ . + . ˈa $,default
northwesterncatalan-30_flyv-1,,northwesterncatalan,30_flyv,boɫ-ˈa {volar},b.o.lˠ.+.ˈa,b o lˠ + ˈa,,Saenko2015,,false,^ b . o . lˠ . + . ˈa $,default
minorcancatalan-30_flyv-1,,minorcancatalan,30_flyv,vuɫ-ˈa {volar},v.u.lˠ.+.ˈa,v u lˠ + ˈa,,Saenko2015,,false,^ v . u . lˠ . + . ˈa $,default
castellodelaplanacatalan-30_flyv-1,,castellodelaplanacatalan,30_flyv,voɫ-ˈa-ɾ {volar},v.o.lˠ.+.ˈa.+.ɾ,v o lˠ + ˈa + ɾ,,Saenko2015,,false,^ v . o . lˠ . + . ˈa . + . ɾ $,default
valenciancatalan-30_flyv-1,,valenciancatalan,30_flyv,boɫ-ˈa-ɾ {volar},b.o.lˠ.+.ˈa.+.ɾ,b o lˠ + ˈa + ɾ,,Saenko2015,,false,^ b . o . lˠ . + . ˈa . + . ɾ $,default
manisescatalan-30_flyv-1,,manisescatalan,30_flyv,boɫ-ˈa-ɾ {volar},b.o.lˠ.+.ˈa.+.ɾ,b o lˠ + ˈa + ɾ,,Saenko2015,,false,^ b . o . lˠ . + . ˈa . + . ɾ $,default
castilianspanish-30_flyv-1,,castilianspanish,30_flyv,bol-ˈa-ɾ {volar},b.o.l.+.ˈa.+.ɾ,b o l + ˈa + ɾ,,Saenko2015,,false,^ b . o . l . + . ˈa . + . ɾ $,default
provencaloccitan-30_flyv-1,,provencaloccitan,30_flyv,vul-ˈa {voula},v.u.l.+.ˈa,v u l + ˈa,,Saenko2015,,false,^ v . u . l . + . ˈa $,default
meglenoromanian-31_foot-1,,meglenoromanian,31_foot,pičˈor {pitšór},p.i.tʃ.ˈo.r,p i tʃ ˈo r,,Saenko2015,,false,^ p . i . tʃ . ˈo . r $,default
istroromanian-31_foot-1,,istroromanian,31_foot,pičˈor {pičór},p.i.tʃ.ˈo.r,p i tʃ ˈo r,,Saenko2015,,false,^ p . i . tʃ . ˈo . r $,default
aromanian-31_foot-1,,aromanian,31_foot,čičˈor-ŭ {čičór},tʃ.i.tʃ.ˈo.r.+.u,tʃ i tʃ ˈo r + u,,Saenko2015,,false,^ tʃ . i . tʃ . ˈo . r . + . u $,default
romanian-31_foot-1,,romanian,31_foot,pičˈor {picior},p.i.tʃ.ˈo.r,p i tʃ ˈo r,,Saenko2015,,false,^ p . i . tʃ . ˈo . r $,default
dalmatian-31_foot-1,,dalmatian,31_foot,pins {pins},p.i.n.s,p i n s,,Saenko2015,,false,^ p . i . n . s $,default
friulian-31_foot-1,,friulian,31_foot,piːt {pît},p.iː.t,p iː t,,Saenko2015,,false,^ p . iː . t $,default
gardeneseladin-31_foot-1,,gardeneseladin,31_foot,pe {pe},p.e,p e,,Saenko2015,,false,^ p . e $,default
fassanoladin-31_foot-1,,fassanoladin,31_foot,pe {pe},p.e,p e,,Saenko2015,,false,^ p . e $,default
rumantschgrischun-31_foot-1,,rumantschgrischun,31_foot,pe {pe},p.e,p e,,Saenko2015,,false,^ p . e $,default
sursilvanromansh-31_foot-1,,sursilvanromansh,31_foot,pey {pei},p.e.j,p e j,,Saenko2015,,false,^ p . e . j $,default
surmiranromansh-31_foot-1,,surmiranromansh,31_foot,pe {pe},p.e,p e,,Saenko2015,,false,^ p . e $,default
valladerromansh-31_foot-1,,valladerromansh,31_foot,pɛ {pè} ~ pe {pe},p.ˈɛ,p ˈɛ,,Saenko2015,,false,^ p . ˈɛ $,default
lanzotorinesepiemontese-31_foot-1,,lanzotorinesepiemontese,31_foot,pe {pé},p.e,p e,,Saenko2015,,false,^ p . e $,default
barbaniapiemontese-31_foot-1,,barbaniapiemontese,31_foot,pe {pé},p.e,p e,,Saenko2015,,false,^ p . e $,default
carmagnolapiemontese-31_foot-1,,carmagnolapiemontese,31_foot,pe {pé},p.e,p e,,Saenko2015,,false,^ p . e $,default
vercellesepiemontese-31_foot-1,,vercellesepiemontese,31_foot,pɛ,p.ˈɛ,p ˈɛ,,Saenko2015,,false,^ p . ˈɛ $,default
ravennateromagnol-31_foot-1,,ravennateromagnol,31_foot,pe {pe},p.e,p e,,Saenko2015,,false,^ p . e $,default
ferrareseemiliano-31_foot-1,,ferrareseemiliano,31_foot,pyɛ {piè},p.j.ˈɛ,p j ˈɛ,,Saenko2015,,false,^ p . j . ˈɛ $,default
carpigianoemiliano-31_foot-1,,carpigianoemiliano,31_foot,peː {pē},p.eː,p eː,,Saenko2015,,false,^ p . eː $,default
reggianoemiliano-31_foot-1,,reggianoemiliano,31_foot,pɛ {pè},p.ˈɛ,p ˈɛ,,Saenko2015,,false,^ p . ˈɛ $,default
rapalloligurian-31_foot-1,,rapalloligurian,31_foot,pe,p.e,p e,,Saenko2015,,false,^ p . e $,default
genoeseligurian-31_foot-1,,genoeseligurian,31_foot,peː {pê},p.eː,p eː,,Saenko2015,,false,^ p . eː $,default
stellaligurian-31_foot-1,,stellaligurian,31_foot,pe {pé},p.e,p e,,Saenko2015,,false,^ p . e $,default
venicevenetian-31_foot-1,,venicevenetian,31_foot,pie {pìe},p.ie,p ie,,Saenko2015,,false,^ p . ie $,default
primierovenetian-31_foot-1,,primierovenetian,31_foot,pie {pìe} ~ pɛ {pè},p.ie,p ie,,Saenko2015,,false,^ p . ie $,default
bellunesevenetian-31_foot-1,,bellunesevenetian,31_foot,pie {pie},p.ie,p ie,,Saenko2015,,false,^ p . ie $,default
standarditalian-31_foot-1,,standarditalian,31_foot,pˈyɛd-e {piede},p.ˈj.ˈɛ.d.+.e,p ˈj ˈɛ d + e,,Saenko2015,,false,^ p . ˈj . ˈɛ . d . + . e $,default
grossetoitalian-31_foot-1,,grossetoitalian,31_foot,pˈyɛd-e {piede},p.ˈj.ˈɛ.d.+.e,p ˈj ˈɛ d + e,,Saenko2015,,false,^ p . ˈj . ˈɛ . d . + . e $,default
neapolitan-31_foot-1,,neapolitan,31_foot,pˈɛɾ-ə {pede},p.ˈɛ.ɾ.+.ə,p ˈɛ ɾ + ə,,Saenko2015,,false,^ p . ˈɛ . ɾ . + . ə $,default
logudorese-31_foot-1,,logudorese,31_foot,pˈed-e {pede},p.ˈe.d.+.e,p ˈe d + e,,Saenko2015,,false,^ p . ˈe . d . + . e $,default
campidanese-31_foot-1,,campidanese,31_foot,pɛy {pei},p.ˈɛ.j,p ˈɛ j,,Saenko2015,,false,^ p . ˈɛ . j $,default
palermitansicilian-31_foot-1,,palermitansicilian,31_foot,pˈyɛɾ-i {pieri},p.ˈj.ˈɛ.ɾ.+.i,p ˈj ˈɛ ɾ + i,,Saenko2015,,false,^ p . ˈj . ˈɛ . ɾ . + . i $,default
messinesesicilian-31_foot-1,,messinesesicilian,31_foot,pˈɛɾ-i {peri} ~ pˈɛd-i {pedi},p.ˈɛ.ɾ.+.i,p ˈɛ ɾ + i,,Saenko2015,,false,^ p . ˈɛ . ɾ . + . i $,default
cataniansicilian-31_foot-1,,cataniansicilian,31_foot,pˈɛd-i {pedi},p.ˈɛ.d.+.i,p ˈɛ d + i,,Saenko2015,,false,^ p . ˈɛ . d . + . i $,default
southeasternsicilian-31_foot-1,,southeasternsicilian,31_foot,pˈɛɾ-i {peri},p.ˈɛ.ɾ.+.i,p ˈɛ ɾ + i,,Saenko2015,,false,^ p . ˈɛ . ɾ . + . i $,default
centralcatalan-31_foot-1,,centralcatalan,31_foot,pɛw {peu},p.ˈɛ.w,p ˈɛ w,,Saenko2015,,false,^ p . ˈɛ . w $,default
northwesterncatalan-31_foot-1,,northwesterncatalan,31_foot,pɛw {peu},p.ˈɛ.w,p ˈɛ w,,Saenko2015,,false,^ p . ˈɛ . w $,default
minorcancatalan-31_foot-1,,minorcancatalan,31_foot,pɛw {peu},p.ˈɛ.w,p ˈɛ w,,Saenko2015,,false,^ p . ˈɛ . w $,default
castellodelaplanacatalan-31_foot-1,,castellodelaplanacatalan,31_foot,pɛw {peu},p.ˈɛ.w,p ˈɛ w,,Saenko2015,,false,^ p . ˈɛ . w $,default
valenciancatalan-31_foot-1,,valenciancatalan,31_foot,pɛw {peu},p.ˈɛ.w,p ˈɛ w,,Saenko2015,,false,^ p . ˈɛ . w $,default
manisescatalan-31_foot-1,,manisescatalan,31_foot,pɛw {peu},p.ˈɛ.w,p ˈɛ w,,Saenko2015,,false,^ p . ˈɛ . w $,default
castilianspanish-31_foot-1,,castilianspanish,31_foot,pye {pie},p.j.e,p j e,,Saenko2015,,false,^ p . j . e $,default
provencaloccitan-31_foot-1,,provencaloccitan,31_foot,pɛt {pèd},p.ˈɛ.t,p ˈɛ t,,Saenko2015,,false,^ p . ˈɛ . t $,default
meglenoromanian-32_full-1,,meglenoromanian,32_full,ɐm=plˈin {ạmplín},ɐ.m.+.p.l.ˈi.n,ɐ m + p l ˈi n,,Saenko2015,,false,^ ɐ . m . + . p . l . ˈi . n $,default
istroromanian-32_full-1,,istroromanian,32_full,pʎir {pľir},p.ʎ.i.r,p ʎ i r,,Saenko2015,,false,^ p . ʎ . i . r $,default
aromanian-32_full-1,,aromanian,32_full,plˈin-ŭ {plin} ~ m=plˈin-ŭ {mplin},p.l.ˈi.n.+.u,p l ˈi n + u,,Saenko2015,,false,^ p . l . ˈi . n . + . u $,default
romanian-32_full-1,,romanian,32_full,plin {plin},p.l.i.n,p l i n,,Saenko2015,,false,^ p . l . i . n $,default
dalmatian-32_full-1,,dalmatian,32_full,playn {plan},p.l.a.j.n,p l a j n,,Saenko2015,,false,^ p . l . a . j . n $,default
friulian-32_full-1,,friulian,32_full,plɛŋ {plen},p.l.ˈɛ.ŋ,p l ˈɛ ŋ,,Saenko2015,,false,^ p . l . ˈɛ . ŋ $,default
gardeneseladin-32_full-1,,gardeneseladin,32_full,pləŋ {plën},p.l.ə.ŋ,p l ə ŋ,,Saenko2015,,false,^ p . l . ə . ŋ $,default
fassanoladin-32_full-1,,fassanoladin,32_full,pyeŋ {piẹn},p.j.e.ŋ,p j e ŋ,,Saenko2015,,false,^ p . j . e . ŋ $,default
rumantschgrischun-32_full-1,,rumantschgrischun,32_full,playn {plain},p.l.a.j.n,p l a j n,,Saenko2015,,false,^ p . l . a . j . n $,default
sursilvanromansh-32_full-1,,sursilvanromansh,32_full,plɛyn {plein},p.l.ˈɛ.j.n,p l ˈɛ j n,,Saenko2015,,false,^ p . l . ˈɛ . j . n $,default
surmiranromansh-32_full-1,,surmiranromansh,32_full,plaɲ {plagn},p.l.a.ɲ,p l a ɲ,,Saenko2015,,false,^ p . l . a . ɲ $,default
valladerromansh-32_full-1,,valladerromansh,32_full,playn {plain},p.l.a.j.n,p l a j n,,Saenko2015,,false,^ p . l . a . j . n $,default
lanzotorinesepiemontese-32_full-1,,lanzotorinesepiemontese,32_full,pyɛŋ {pien},p.j.ˈɛ.ŋ,p j ˈɛ ŋ,,Saenko2015,,false,^ p . j . ˈɛ . ŋ $,default
barbaniapiemontese-32_full-1,,barbaniapiemontese,32_full,pyɛŋ {pien},p.j.ˈɛ.ŋ,p j ˈɛ ŋ,,Saenko2015,,false,^ p . j . ˈɛ . ŋ $,default
carmagnolapiemontese-32_full-1,,carmagnolapiemontese,32_full,pyɛŋ {pien},p.j.ˈɛ.ŋ,p j ˈɛ ŋ,,Saenko2015,,false,^ p . j . ˈɛ . ŋ $,default
vercellesepiemontese-32_full-1,,vercellesepiemontese,32_full,piːŋ,p.iː.ŋ,p iː ŋ,,Saenko2015,,false,^ p . iː . ŋ $,default
ravennateromagnol-32_full-1,,ravennateromagnol,32_full,pin {pin},p.i.n,p i n,,Saenko2015,,false,^ p . i . n $,default
ferrareseemiliano-32_full-1,,ferrareseemiliano,32_full,pin {pin},p.i.n,p i n,,Saenko2015,,false,^ p . i . n $,default
carpigianoemiliano-32_full-1,,carpigianoemiliano,32_full,piːn {pîn},p.iː.n,p iː n,,Saenko2015,,false,^ p . iː . n $,default
reggianoemiliano-32_full-1,,reggianoemiliano,32_full,piːn {pîn},p.iː.n,p iː n,,Saenko2015,,false,^ p . iː . n $,default
rapalloligurian-32_full-1,,rapalloligurian,32_full,piŋ,p.i.ŋ,p i ŋ,,Saenko2015,,false,^ p . i . ŋ $,default
genoeseligurian-32_full-1,,genoeseligurian,32_full,piŋ {pin},p.i.ŋ,p i ŋ,,Saenko2015,,false,^ p . i . ŋ $,default
stellaligurian-32_full-1,,stellaligurian,32_full,čäŋ {cǽ-n},tʃ.ˈæ.ŋ,tʃ ˈæ ŋ,,Saenko2015,,false,^ tʃ . ˈæ . ŋ $,default
venicevenetian-32_full-1,,venicevenetian,32_full,pyɛŋ {pièn} ~ pyeŋ {pién},p.j.ˈɛ.ŋ,p j ˈɛ ŋ,,Saenko2015,,false,^ p . j . ˈɛ . ŋ $,default
primierovenetian-32_full-1,,primierovenetian,32_full,pyeŋ {pien},p.j.e.ŋ,p j e ŋ,,Saenko2015,,false,^ p . j . e . ŋ $,default
bellunesevenetian-32_full-1,,bellunesevenetian,32_full,pyeŋ {pien},p.j.e.ŋ,p j e ŋ,,Saenko2015,,false,^ p . j . e . ŋ $,default
standarditalian-32_full-1,,standarditalian,32_full,pˈyɛn-o {pieno},p.ˈj.ˈɛ.n.+.o,p ˈj ˈɛ n + o,,Saenko2015,,false,^ p . ˈj . ˈɛ . n . + . o $,default
